filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240308/CS2_g2/p3_ch2_nucleus_0133_spot_1.npy,20240308,2,2,3,2,0133,1,67.07329019160005,72.56689506407817,6.250785795492543,0.3258250714246883,4.0,0.9241763718304448,1.0,8,338
20240308/CS2_g2/p2_ch1_nucleus_0124_spot_0.npy,20240308,2,2,2,1,0124,0,70.04572387130217,64.63842072297136,5.958480838632067,0.7267871147055258,9.0,0.5345224838248487,0.6923076923076923,6,491
20240308/CS2_g2/p2_ch2_nucleus_0130_spot_1.npy,20240308,2,2,2,2,0130,1,35.26847181573504,103.89026229666993,5.527457129512243,0.8211392305497996,11.0,0.7989749898493624,0.8461538461538461,7,21
20240308/CS2_g2/p3_ch2_nucleus_0021_spot_0.npy,20240308,2,2,3,2,0021,0,101.7397157928733,135.3894994079018,10.327666072792058,0.7599369992018011,11.0,0.671608931414175,0.7857142857142857,0,611
20240308/CS2_g2/p2_ch2_nucleus_0069_spot_1.npy,20240308,2,2,2,2,0069,1,59.00000000000001,78.42563330003766,5.337077470605019,0.2191586059759536,2.0,1.0,1.0,3,934
20240308/CS2_g2/p2_ch1_nucleus_0183_spot_1.npy,20240308,2,2,2,1,0183,1,22.45803781376054,57.96120170525148,4.769036419836044,0.6559895419231092,7.0,0.8390755981187045,0.7,10,560
20240308/CS2_g2/p3_ch4_nucleus_0100_spot_2.npy,20240308,2,2,3,4,0100,2,79.0,48.0,4.59168638656963,0.4707002673461139,1.0,0.0,1.0,4,767
20240308/CS2_g2/p1_ch2_nucleus_0121_spot_1.npy,20240308,2,2,1,2,0121,1,86.99794439450083,64.51027254588111,4.712161164434132,0.8413531745540938,8.0,0.5773502691896258,1.0,7,928
20240308/CS2_g2/p1_ch4_nucleus_0005_spot_1.npy,20240308,2,2,1,4,0005,1,25.793938431613835,35.07228628704127,3.79660563050246,0.5369554809605943,6.0,0.8703882797784892,0.5454545454545454,1,799
20240308/CS2_g2/p3_ch4_nucleus_0111_spot_0.npy,20240308,2,2,3,4,0111,0,86.9878122235398,82.66740075667737,4.092303490965364,0.6595505194783717,6.0,0.6682645840291154,0.75,5,431
20240308/CS2_g2/p2_ch1_nucleus_0116_spot_0.npy,20240308,2,2,2,1,0116,0,57.75092821232524,16.591697607077506,3.8788744348507356,0.7063336269270495,7.0,0.832993127835043,1.0,6,132
20240308/CS2_g2/p3_ch3_nucleus_0103_spot_0.npy,20240308,2,2,3,3,0103,0,79.95324641478119,25.596391119767915,5.033141017040118,0.4694553482774668,9.0,0.9131688770101942,0.6923076923076923,4,949
20240308/CS2_g2/p2_ch1_nucleus_0181_spot_0.npy,20240308,2,2,2,1,0181,0,43.473301400199524,23.13378662346024,4.762468242887552,0.4725364261087045,8.0,0.6746451779882773,0.8888888888888888,10,521
20240308/CS2_g2/p2_ch3_nucleus_0203_spot_0.npy,20240308,2,2,2,3,0203,0,75.96957212641989,67.0707433347066,2.8789439793947196,0.9089024962651446,9.0,0.0,1.0,14,584
20240308/CS2_g2/p2_ch4_nucleus_0137_spot_0.npy,20240308,2,2,2,4,0137,0,60.39287638892455,55.53190997972749,7.247405401920969,0.2432489061675207,10.0,0.7769082482375255,0.8333333333333334,7,716
20240308/CS2_g2/p2_ch2_nucleus_0050_spot_1.npy,20240308,2,2,2,2,0050,1,49.46272432544716,70.18137440371532,3.0989081234235165,0.47781189943552516,5.0,0.816496580927726,1.0,3,413
20240308/CS2_g2/p2_ch4_nucleus_0029_spot_1.npy,20240308,2,2,2,4,0029,1,57.23590810157196,43.22294558645708,4.882948854150857,0.10523079361915655,9.0,0.8309435935266937,0.75,2,611
20240308/CS2_g2/p3_ch3_nucleus_0049_spot_0.npy,20240308,2,2,3,3,0049,0,53.53911630530285,17.941835838132544,4.837134584851032,0.6902108945956051,22.0,0.8561670097937547,0.7333333333333333,0,458
20240308/CS2_g2/p2_ch2_nucleus_0228_spot_1.npy,20240308,2,2,2,2,0228,1,8.259080470544125,32.153786068019556,1.1610646007747094,0.4,21.0,0.4848348174612106,0.6774193548387096,15,653
20240308/CS2_g2/p2_ch4_nucleus_0057_spot_1.npy,20240308,2,2,2,4,0057,1,19.62569466017742,57.97808152980567,4.2989890127420285,0.4641484072426575,7.0,0.8541810000957448,0.5,3,545
20240308/CS2_g2/p2_ch3_nucleus_0074_spot_0.npy,20240308,2,2,2,3,0074,0,77.88743402879476,53.87275525616065,4.838079596445435,0.6873663999694669,11.0,0.7874823414144778,0.9166666666666666,4,186
20240308/CS2_g2/p2_ch2_nucleus_0038_spot_0.npy,20240308,2,2,2,2,0038,0,61.52078917854935,23.02817971664645,3.8765310473613783,0.551545865097543,6.0,0.7905694150420949,1.0,2,991
20240308/CS2_g2/p2_ch4_nucleus_0155_spot_0.npy,20240308,2,2,2,4,0155,0,56.100172745283665,96.95748709290183,6.333025507117154,0.8250853399317553,6.0,0.5400617248673215,0.8571428571428571,8,796
20240308/CS2_g2/p3_ch4_nucleus_0087_spot_1.npy,20240308,2,2,3,4,0087,1,22.70246169899919,46.65884836123892,8.881221719457013,0.4737736039313485,3.0,0.816496580927726,1.0,2,886
20240308/CS2_g2/p1_ch1_nucleus_0147_spot_0.npy,20240308,2,2,1,1,0147,0,24.547493183462244,47.278387401925336,3.0638906206333174,0.4545085008822264,10.0,0.24253562503633277,0.8333333333333334,11,692
20240308/CS2_g2/p2_ch3_nucleus_0073_spot_0.npy,20240308,2,2,2,3,0073,0,66.30956955068869,15.704553657713042,6.749612506936604,0.721102711756727,3.0,0.816496580927726,1.0,4,81
20240308/CS2_g2/p2_ch2_nucleus_0175_spot_1.npy,20240308,2,2,2,2,0175,1,87.48151550164614,69.64350806627056,6.606050904434129,0.9557734217913153,9.0,0.7460746757873357,0.8181818181818182,11,159
20240308/CS2_g2/p2_ch4_nucleus_0181_spot_2.npy,20240308,2,2,2,4,0181,2,39.0,55.0,4.358617594254937,0.1818881918141816,1.0,0.0,1.0,10,521
20240308/CS2_g2/p1_ch1_nucleus_0108_spot_0.npy,20240308,2,2,1,1,0108,0,63.51615947925141,47.84464334147002,4.996634858063119,0.4895986342689438,6.0,0.9611802146200719,0.75,5,39
20240308/CS2_g2/p3_ch3_nucleus_0011_spot_1.npy,20240308,2,2,3,3,0011,1,48.30877233696913,85.70287769784173,3.8433035613849587,0.5084385561689928,3.0,0.816496580927726,1.0,0,234
20240308/CS2_g2/p2_ch1_nucleus_0063_spot_1.npy,20240308,2,2,2,1,0063,1,45.55976087959403,29.477484750627916,4.243166184551078,0.5341563467445858,4.0,0.0,1.0,3,686
20240308/CS2_g2/p3_ch1_nucleus_0005_spot_1.npy,20240308,2,2,3,1,0005,1,76.42990976567712,88.99523935036494,3.429690789594127,0.41666666666666663,11.0,0.7726590022357583,0.9166666666666666,0,108
20240308/CS2_g2/p1_ch4_nucleus_0019_spot_0.npy,20240308,2,2,1,4,0019,0,62.86455562001159,63.144325978676164,4.05760819316525,0.28130053177991377,5.0,0.787091262435293,0.5555555555555556,2,117
20240308/CS2_g2/p1_ch4_nucleus_0053_spot_2.npy,20240308,2,2,1,4,0053,2,70.76247175917446,28.535598705501613,3.1588681910479384,0.7107037717281683,4.0,0.836165849461683,0.8,2,650
20240308/CS2_g2/p3_ch3_nucleus_0026_spot_0.npy,20240308,2,2,3,3,0026,0,100.57291158217697,66.53462101666551,4.04174615415838,0.6859216404800978,4.0,0.0,1.0,0,772
20240308/CS2_g2/p2_ch2_nucleus_0019_spot_1.npy,20240308,2,2,2,2,0019,1,44.64145620504723,74.85122377454047,9.017654721638175,0.5241507251791755,9.0,0.6945875203623408,1.0,1,799
20240308/CS2_g2/p3_ch1_nucleus_0082_spot_0.npy,20240308,2,2,3,1,0082,0,28.650829255029915,77.42060902664493,7.586767918019066,0.7192231170937856,6.0,0.8245379671563468,0.8571428571428571,2,425
20240308/CS2_g2/p3_ch4_nucleus_0023_spot_3.npy,20240308,2,2,3,4,0023,3,26.47557642441657,72.52442357558344,3.7429520908335636,0.7608602335205261,2.0,1.0,1.0,0,716
20240308/CS2_g2/p1_ch2_nucleus_0019_spot_0.npy,20240308,2,2,1,2,0019,0,47.07728324846241,46.54497057072945,2.078447629829233,0.4540721750243494,4.0,0.9241763718304448,1.0,2,117
20240308/CS2_g2/p1_ch1_nucleus_0128_spot_2.npy,20240308,2,2,1,1,0128,2,81.0,54.0,6.4328066292655315,0.5774455315342466,1.0,0.0,1.0,8,623
20240308/CS2_g2/p2_ch1_nucleus_0109_spot_1.npy,20240308,2,2,2,1,0109,1,72.40887775715971,55.223150543433555,7.916031100966801,0.637740298003567,5.0,0.816496580927726,1.0,5,964
20240308/CS2_g2/p3_ch3_nucleus_0002_spot_1.npy,20240308,2,2,3,3,0002,1,37.630717453486234,78.23389403521664,4.045952089526142,0.4940182755568542,5.0,0.816496580927726,1.0,0,0
20240308/CS2_g2/p2_ch3_nucleus_0027_spot_0.npy,20240308,2,2,2,3,0027,0,28.429599148553514,38.184557856813576,5.468964613368284,0.6750407049054206,13.0,0.7112294656718166,0.7647058823529411,1,934
20240308/CS2_g2/p2_ch1_nucleus_0213_spot_0.npy,20240308,2,2,2,1,0213,0,32.62554220684277,76.50929062286772,3.5469660419372797,0.5982795619528083,11.0,0.49792959773196893,0.9166666666666666,14,210
20240308/CS2_g2/p1_ch3_nucleus_0127_spot_1.npy,20240308,2,2,1,3,0127,1,32.843348259425106,27.273735581188994,4.903268618231457,0.6389710810172122,10.0,0.4424984101985225,0.9090909090909091,8,542
20240308/CS2_g2/p3_ch1_nucleus_0067_spot_0.npy,20240308,2,2,3,1,0067,0,90.44254821588102,58.26058647327763,4.830654635438796,0.517910733898493,8.0,0.747102836415358,1.0,1,243
20240308/CS2_g2/p2_ch2_nucleus_0217_spot_0.npy,20240308,2,2,2,2,0217,0,69.61200769974253,97.37928541840955,4.377094049360577,0.6795882227629095,10.0,0.8815469484608295,0.5555555555555556,13,659
20240308/CS2_g2/p1_ch2_nucleus_0079_spot_0.npy,20240308,2,2,1,2,0079,0,96.9538828937588,18.473775772176854,7.08847283406755,0.6641056221753497,6.0,0.7905694150420949,1.0,3,434
20240308/CS2_g2/p1_ch4_nucleus_0031_spot_0.npy,20240308,2,2,1,4,0031,0,34.73608114128963,44.38221496151729,3.9912795572698307,0.3455410797561591,3.0,0.816496580927726,1.0,2,278
20240308/CS2_g2/p1_ch4_nucleus_0112_spot_2.npy,20240308,2,2,1,4,0112,2,55.99999999999999,88.0,4.527881040892194,0.5722555673249006,1.0,0.0,1.0,5,575
20240308/CS2_g2/p3_ch3_nucleus_0100_spot_1.npy,20240308,2,2,3,3,0100,1,22.609860586697643,34.88316874818472,3.6364932548532156,0.43925372260966433,3.0,0.97372313034591,0.75,4,767
20240308/CS2_g2/p2_ch2_nucleus_0150_spot_1.npy,20240308,2,2,2,2,0150,1,69.58507593065448,57.727798682972725,8.474555694867355,0.600780046664402,5.0,0.816496580927726,1.0,8,539
20240308/CS2_g2/p2_ch3_nucleus_0061_spot_2.npy,20240308,2,2,2,3,0061,2,87.52203600248292,38.522036002482935,5.184960711457635,0.42649527948426413,2.0,1.0,1.0,3,608
20240308/CS2_g2/p2_ch2_nucleus_0106_spot_0.npy,20240308,2,2,2,2,0106,0,57.60505536674802,27.47322701273453,2.028377855857976,0.301774033152568,6.0,0.8703882797784891,1.0,5,913
20240308/CS2_g2/p1_ch3_nucleus_0077_spot_1.npy,20240308,2,2,1,3,0077,1,55.083252410892094,27.187519298324123,6.688845001362026,0.5543205894521249,10.0,0.8296545749843498,1.0,3,269
20240308/CS2_g2/p2_ch1_nucleus_0055_spot_0.npy,20240308,2,2,2,1,0055,0,30.35905613317266,49.699531990023274,4.8794437929301395,0.3012989473283789,8.0,0.8373447477277755,0.6666666666666666,3,491
20240308/CS2_g2/p3_ch4_nucleus_0035_spot_1.npy,20240308,2,2,3,4,0035,1,61.999999999999986,9.54376618571957,4.6471378210508645,0.8838705373438592,2.0,1.0,1.0,0,904
20240308/CS2_g2/p3_ch1_nucleus_0093_spot_1.npy,20240308,2,2,3,1,0093,1,38.712204224707655,53.10091075116082,4.150852319744029,0.24795621024623793,9.0,0.7000289117734508,0.9,3,590
20240308/CS2_g2/p1_ch4_nucleus_0119_spot_1.npy,20240308,2,2,1,4,0119,1,54.53515338323793,46.26336015371683,4.908013876464556,0.4373296020134647,6.0,0.9067647005823629,0.8571428571428571,7,644
20240308/CS2_g2/p1_ch4_nucleus_0106_spot_1.npy,20240308,2,2,1,4,0106,1,30.220268965672073,39.39562425630318,7.282138841460875,0.44529980377477085,8.0,0.8124097554365945,0.8888888888888888,4,874
20240308/CS2_g2/p3_ch3_nucleus_0037_spot_1.npy,20240308,2,2,3,3,0037,1,21.0,55.05018997967659,7.559645130437652,0.5886669648436094,3.0,1.0,1.0,0,889
20240308/CS2_g2/p3_ch3_nucleus_0073_spot_0.npy,20240308,2,2,3,3,0073,0,80.34839918015408,54.368683299173085,4.786725830815711,0.5860087442107638,3.0,0.816496580927726,1.0,1,805
20240308/CS2_g2/p1_ch2_nucleus_0054_spot_1.npy,20240308,2,2,1,2,0054,1,33.51136414830833,44.17307519034104,4.158560883508225,0.12330709193586797,6.0,0.8063287803108177,0.75,2,650
20240308/CS2_g2/p2_ch3_nucleus_0023_spot_0.npy,20240308,2,2,2,3,0023,0,63.178769584460966,29.595268050288286,6.495253799188912,0.41101557332366023,5.0,0.816496580927726,1.0,1,859
20240308/CS2_g2/p3_ch4_nucleus_0128_spot_0.npy,20240308,2,2,3,4,0128,0,15.0,48.0,6.281786638438016,0.580061257184048,1.0,0.0,1.0,7,281
20240308/CS2_g2/p3_ch4_nucleus_0124_spot_1.npy,20240308,2,2,3,4,0124,1,78.84443092870742,24.44949227840068,4.087538619979402,0.4506862136171854,5.0,0.5093759074726714,0.7142857142857143,7,778
20240308/CS2_g2/p1_ch1_nucleus_0054_spot_0.npy,20240308,2,2,1,1,0054,0,27.13739687060644,25.98276544806565,3.4106534714558645,0.44005311810508296,6.0,0.5400617248673215,0.8571428571428571,2,650
20240308/CS2_g2/p2_ch3_nucleus_0036_spot_1.npy,20240308,2,2,2,3,0036,1,45.2251291989664,48.189674021069365,6.051899451899452,0.08978995364678133,5.0,0.9380831519646858,1.0,2,889
20240308/CS2_g2/p2_ch4_nucleus_0116_spot_1.npy,20240308,2,2,2,4,0116,1,78.34951082142786,22.056578386893936,3.848828448730505,0.7018004711805901,13.0,0.8724497195496135,0.5909090909090909,6,132
20240308/CS2_g2/p3_ch3_nucleus_0077_spot_1.npy,20240308,2,2,3,3,0077,1,31.529712519898865,31.064069669444702,6.514302697080021,0.4992688272964493,6.0,0.7905694150420949,1.0,2,117
20240308/CS2_g2/p1_ch2_nucleus_0095_spot_0.npy,20240308,2,2,1,2,0095,0,27.762986380510824,38.75525178708254,7.071994338031565,0.6837006649506701,20.0,0.6878171989256011,0.6896551724137931,3,940
20240308/CS2_g2/p1_ch3_nucleus_0052_spot_1.npy,20240308,2,2,1,3,0052,1,57.172551119003465,63.891794845010836,8.634144604060312,0.31540675036310417,10.0,0.6546536707079772,0.9090909090909091,2,572
20240308/CS2_g2/p1_ch4_nucleus_0135_spot_1.npy,20240308,2,2,1,4,0135,1,36.153857119099094,71.14257204628068,3.9433237271853985,0.24366321529742752,6.0,0.674199862463242,1.0,10,210
20240308/CS2_g2/p1_ch1_nucleus_0093_spot_1.npy,20240308,2,2,1,1,0093,1,20.015702679219253,79.88503811460357,6.76234942895824,0.5244413081814592,7.0,0.8714207980326315,0.875,3,904
20240308/CS2_g2/p1_ch3_nucleus_0076_spot_0.npy,20240308,2,2,1,3,0076,0,28.40724212259399,58.78183728512472,3.9146462093069263,0.3183092553568696,5.0,0.5093759074726714,0.7142857142857143,3,246
20240308/CS2_g2/p3_ch1_nucleus_0122_spot_2.npy,20240308,2,2,3,1,0122,2,53.00000000000001,81.0,5.767317939609237,0.4897558161212957,1.0,0.0,1.0,7,632
20240308/CS2_g2/p3_ch2_nucleus_0131_spot_1.npy,20240308,2,2,3,2,0131,1,44.74737803763932,86.66760460442171,4.075916417910448,0.8220219146744823,4.0,0.9128709291752769,0.8,8,847
20240308/CS2_g2/p1_ch3_nucleus_0024_spot_0.npy,20240308,2,2,1,3,0024,0,42.096134585516666,53.638134498425096,6.383044554455444,0.23667116771320762,10.0,0.8883090357032793,0.7692307692307693,2,207
20240308/CS2_g2/p1_ch3_nucleus_0028_spot_0.npy,20240308,2,2,1,3,0028,0,60.79026641580825,67.40004989449393,3.7463655320273723,0.5179307669003492,5.0,0.816496580927726,1.0,2,287
20240308/CS2_g2/p1_ch3_nucleus_0034_spot_0.npy,20240308,2,2,1,3,0034,0,38.97236922399736,117.1912846009944,4.841693842317283,0.6597729612893436,5.0,0.547722557505166,0.7142857142857143,2,362
20240308/CS2_g2/p2_ch2_nucleus_0172_spot_1.npy,20240308,2,2,2,2,0172,1,22.0,76.11116248509478,5.802786876722301,0.6365453469650042,3.0,1.0,1.0,10,925
20240308/CS2_g2/p1_ch4_nucleus_0034_spot_0.npy,20240308,2,2,1,4,0034,0,75.13617482391187,117.64438558117448,5.708589752658509,0.7807354951732427,7.0,0.7238845965239823,0.875,2,362
20240308/CS2_g2/p3_ch3_nucleus_0053_spot_1.npy,20240308,2,2,3,3,0053,1,46.54572069729079,28.50268245924297,8.478971322037614,0.2141213194642657,4.0,0.0,1.0,0,536
20240308/CS2_g2/p2_ch3_nucleus_0194_spot_0.npy,20240308,2,2,2,3,0194,0,52.98568921905977,64.96792607615706,3.9692934782608704,0.2626859044669646,16.0,0.9194639362480288,0.8421052631578947,11,922
20240308/CS2_g2/p1_ch2_nucleus_0026_spot_0.npy,20240308,2,2,1,2,0026,0,21.179179757511857,43.840387981022666,7.751902480270576,0.505059152066613,6.0,0.674199862463242,1.0,2,189
20240308/CS2_g2/p1_ch1_nucleus_0146_spot_0.npy,20240308,2,2,1,1,0146,0,96.0,84.0,4.797091023243039,0.691444313664052,1.0,0.0,1.0,10,904
20240308/CS2_g2/p2_ch4_nucleus_0191_spot_0.npy,20240308,2,2,2,4,0191,0,63.0,43.01303128854996,3.1282868007930573,0.3471374507626269,3.0,1.0,1.0,11,374
20240308/CS2_g2/p1_ch2_nucleus_0127_spot_1.npy,20240308,2,2,1,2,0127,1,16.45338489320515,39.77884807323606,5.045815105915667,0.8049764423609598,5.0,0.816496580927726,1.0,8,542
20240308/CS2_g2/p1_ch2_nucleus_0096_spot_0.npy,20240308,2,2,1,2,0096,0,10.30001460280374,0.6859849591121496,4.337699588870829,0.7501561036680462,7.0,0.9190862167414559,0.875,4,0
20240308/CS2_g2/p3_ch2_nucleus_0137_spot_0.npy,20240308,2,2,3,2,0137,0,92.6591951836351,62.37728564714308,4.707874015748031,0.8723404255319149,3.0,0.816496580927726,1.0,8,512
20240308/CS2_g2/p2_ch4_nucleus_0141_spot_0.npy,20240308,2,2,2,4,0141,0,84.10999437728422,63.93500743001726,5.212284541228815,0.48033629328729355,7.0,0.8714207980326315,0.875,7,895
20240308/CS2_g2/p2_ch2_nucleus_0013_spot_0.npy,20240308,2,2,2,2,0013,0,60.76075922194292,15.091468101460416,6.44083776128352,0.7502108815221339,3.0,0.97372313034591,0.75,1,740
20240308/CS2_g2/p2_ch4_nucleus_0200_spot_0.npy,20240308,2,2,2,4,0200,0,16.268527120703208,24.00723576073751,4.798167027082689,0.43948573148337433,4.0,0.7905694150420949,1.0,12,386
20240308/CS2_g2/p2_ch1_nucleus_0025_spot_1.npy,20240308,2,2,2,1,0025,1,27.27191755930199,48.5437858414384,4.302398977675373,0.38435595802768485,7.0,0.6900655593423541,0.7777777777777778,1,922
20240308/CS2_g2/p2_ch1_nucleus_0183_spot_2.npy,20240308,2,2,2,1,0183,2,41.99999999999999,41.53392280224451,6.9914592663289525,0.18993023895995265,2.0,1.0,1.0,10,560
20240308/CS2_g2/p2_ch3_nucleus_0051_spot_1.npy,20240308,2,2,2,3,0051,1,20.002819049897933,42.96702384602155,5.7003172996437685,0.5558304348558547,5.0,0.0,1.0,3,476
20240308/CS2_g2/p3_ch3_nucleus_0143_spot_0.npy,20240308,2,2,3,3,0143,0,14.597358000579481,32.72712932061339,5.477291736366678,0.6934005194213697,9.0,0.561211150652839,0.9,9,793
20240308/CS2_g2/p3_ch3_nucleus_0044_spot_3.npy,20240308,2,2,3,3,0044,3,45.0,40.0,10.089069727176042,0.16521998647567782,1.0,0.0,1.0,0,54
20240308/CS2_g2/p2_ch1_nucleus_0082_spot_1.npy,20240308,2,2,2,1,0082,1,28.76799494821096,14.988067608683172,3.1485241622845734,0.6849620228629147,4.0,0.7905694150420949,1.0,4,386
20240308/CS2_g2/p3_ch3_nucleus_0075_spot_1.npy,20240308,2,2,3,3,0075,1,21.369342785305214,66.82994307864227,7.111687558405568,0.8399218940641788,12.0,0.8834905934198634,0.8,1,910
20240308/CS2_g2/p3_ch4_nucleus_0018_spot_0.npy,20240308,2,2,3,4,0018,0,97.37532681987066,38.754106358757525,4.07439803912145,0.4254170815752263,5.0,0.816496580927726,1.0,0,527
20240308/CS2_g2/p2_ch4_nucleus_0029_spot_0.npy,20240308,2,2,2,4,0029,0,41.56956266962743,44.19718418455465,6.074292404387299,0.2408974944235378,5.0,0.816496580927726,1.0,2,611
20240308/CS2_g2/p1_ch1_nucleus_0135_spot_0.npy,20240308,2,2,1,1,0135,0,24.919511920887924,81.10079615361964,4.472734680942572,0.5863891513018302,9.0,0.6179523202784246,0.8181818181818182,10,210
20240308/CS2_g2/p3_ch4_nucleus_0132_spot_0.npy,20240308,2,2,3,4,0132,0,4.63750294268345,33.453464057718136,2.766564952048823,0.40644838216442347,10.0,0.835343227181265,0.625,8,27
20240308/CS2_g2/p1_ch3_nucleus_0084_spot_0.npy,20240308,2,2,1,3,0084,0,37.01568344620199,72.41688873676746,5.2591042415054545,0.6449782710004482,13.0,0.7823376659140171,0.7222222222222222,3,683
20240308/CS2_g2/p3_ch1_nucleus_0032_spot_1.npy,20240308,2,2,3,1,0032,1,75.0,60.0,3.396361026680176,0.5558495473678104,1.0,0.0,1.0,0,862
20240308/CS2_g2/p2_ch3_nucleus_0064_spot_1.npy,20240308,2,2,2,3,0064,1,28.00318823930095,23.045103351751784,6.770868728055273,0.3807910779719247,1022.0,0.8978693296216911,0.5934959349593496,3,683
20240308/CS2_g2/p2_ch4_nucleus_0152_spot_0.npy,20240308,2,2,2,4,0152,0,12.169885517925724,29.979786471636746,4.78071447061869,0.5425630590854136,5.0,0.787091262435293,0.8333333333333334,8,698
20240308/CS2_g2/p2_ch4_nucleus_0046_spot_0.npy,20240308,2,2,2,4,0046,0,69.43339636274193,38.11767283125029,5.674333823769821,0.2710549082780226,7.0,0.6634342359600935,0.7777777777777778,3,123
20240308/CS2_g2/p2_ch2_nucleus_0124_spot_0.npy,20240308,2,2,2,2,0124,0,60.43651084361698,47.28886839878238,5.993733697581454,0.3790616243307404,5.0,0.816496580927726,1.0,6,491
20240308/CS2_g2/p2_ch2_nucleus_0047_spot_0.npy,20240308,2,2,2,2,0047,0,9.548430817138142,77.36115592406394,4.416090737240076,0.8042958740041632,10.0,0.8597374255107002,0.625,3,156
20240308/CS2_g2/p2_ch2_nucleus_0027_spot_0.npy,20240308,2,2,2,2,0027,0,25.28168857056631,53.27544321997897,6.575243583027763,0.6373114101604271,10.0,0.7662148937541976,0.9090909090909091,1,934
20240308/CS2_g2/p1_ch2_nucleus_0061_spot_0.npy,20240308,2,2,1,2,0061,0,32.973022446427635,105.06488591357102,5.1460393336811325,0.8200000000000001,10.0,0.7559289460184544,0.9090909090909091,2,787
20240308/CS2_g2/p2_ch1_nucleus_0122_spot_1.npy,20240308,2,2,2,1,0122,1,40.90523444689603,23.83296559523677,3.355307664627564,0.6622276932552775,7.0,0.8021087259367566,0.7777777777777778,6,371
20240308/CS2_g2/p1_ch3_nucleus_0110_spot_1.npy,20240308,2,2,1,3,0110,1,68.45149140349513,50.327578774794894,5.279161448912388,0.17450396523477885,19.0,0.865813500882266,0.59375,5,153
20240308/CS2_g2/p1_ch4_nucleus_0014_spot_0.npy,20240308,2,2,1,4,0014,0,95.0,25.0,5.268791775788608,0.7915657683777519,1.0,0.0,1.0,2,0
20240308/CS2_g2/p2_ch2_nucleus_0178_spot_0.npy,20240308,2,2,2,2,0178,0,86.466223007868,27.549859623583238,4.011682510594435,0.8234313997670161,10.0,0.7849447607030957,0.8333333333333334,10,317
20240308/CS2_g2/p2_ch3_nucleus_0080_spot_2.npy,20240308,2,2,2,3,0080,2,78.98345299991746,133.2669905917306,6.554981816162794,0.7942547437562606,7.0,0.377964473009227,1.0,4,314
20240308/CS2_g2/p2_ch1_nucleus_0130_spot_1.npy,20240308,2,2,2,1,0130,1,37.44007659318933,90.96588997093764,5.73658652303141,0.5244534598393154,6.0,0.7905694150420949,1.0,7,21
20240308/CS2_g2/p2_ch4_nucleus_0011_spot_0.npy,20240308,2,2,2,4,0011,0,50.458751994480146,71.0,4.160157168284247,0.6651207646536974,2.0,1.0,1.0,1,719
20240308/CS2_g2/p1_ch3_nucleus_0115_spot_0.npy,20240308,2,2,1,3,0115,0,106.02577192710565,40.81148295697993,7.598573591521237,0.6891766141841389,9.0,0.7094871821009513,0.8181818181818182,6,772
20240308/CS2_g2/p2_ch2_nucleus_0147_spot_1.npy,20240308,2,2,2,2,0147,1,52.869440989199106,14.473428821261871,3.836606799005707,0.6211934216624247,5.0,0.937047641230212,0.7142857142857143,8,398
20240308/CS2_g2/p1_ch4_nucleus_0009_spot_3.npy,20240308,2,2,1,4,0009,3,11.688950393868428,76.3876824450595,4.015026860513167,0.8045333773049652,10.0,0.6808756810617064,0.6666666666666666,1,856
