filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20250321/CS3_g1/p1_ch2_nucleus_0090_spot_0.npy,20250321,1,3,1,2,0090,0,35.635715107582556,30.97549188816016,2.7817042444602356,0.5655428027587541,3.0,0.97372313034591,0.75,4,350
20250321/CS3_g1/p4_ch2_nucleus_0024_spot_0.npy,20250321,1,3,4,2,0024,0,40.82010582010581,55.27710141949624,4.318825846623038,0.19620850956543967,7.0,0.7988131890638119,0.7777777777777778,0,362
20250321/CS3_g1/p4_ch3_nucleus_0069_spot_0.npy,20250321,1,3,4,3,0069,0,4.304892512972572,10.91912527798369,4.401838714347763,0.5134281792457185,7.0,0.929298304875488,0.7,1,228
20250321/CS3_g1/p2_ch4_nucleus_0137_spot_0.npy,20250321,1,3,2,4,0137,0,60.0,43.0,3.4415674520578365,0.3174958126048121,1.0,0.0,1.0,4,338
20250321/CS3_g1/p2_ch2_nucleus_0005_spot_0.npy,20250321,1,3,2,2,0005,0,26.666925216647055,57.044105060447215,5.0142973660221655,0.4982682264874556,3.0,0.97372313034591,0.75,0,39
20250321/CS3_g1/p4_ch3_nucleus_0012_spot_1.npy,20250321,1,3,4,3,0012,1,121.52523431064807,38.53441750706828,4.736746799875117,0.8255574009687768,4.0,0.0,1.0,0,260
20250321/CS3_g1/p2_ch1_nucleus_0074_spot_0.npy,20250321,1,3,2,1,0074,0,39.697962714732526,16.412761790681536,4.244063376664428,0.6446412186518692,7.0,0.6900655593423543,0.7777777777777778,0,581
20250321/CS3_g1/p2_ch3_nucleus_0058_spot_1.npy,20250321,1,3,2,3,0058,1,15.059626477811413,7.81921678374931,8.9335200373408,0.8208626240015268,6.0,0.8703882797784892,0.8571428571428571,0,150
20250321/CS3_g1/p4_ch2_nucleus_0039_spot_0.npy,20250321,1,3,4,2,0039,0,49.367672109709716,69.26265980694117,3.3068892362661906,0.43580294371707473,5.0,0.816496580927726,1.0,0,641
20250321/CS3_g1/p2_ch2_nucleus_0085_spot_0.npy,20250321,1,3,2,2,0085,0,44.0,18.432898415657032,6.5742079889807155,0.639444872453601,2.0,1.0,1.0,0,778
20250321/CS3_g1/p2_ch2_nucleus_0013_spot_0.npy,20250321,1,3,2,2,0013,0,28.437253784894363,39.27803973381496,4.287048941458815,0.6099600692993299,5.0,0.816496580927726,1.0,0,255
20250321/CS3_g1/p2_ch1_nucleus_0008_spot_2.npy,20250321,1,3,2,1,0008,2,57.0,39.43495974391308,6.857841597487099,0.59928804452711,2.0,1.0,1.0,0,120
20250321/CS3_g1/p1_ch3_nucleus_0035_spot_0.npy,20250321,1,3,1,3,0035,0,107.58702903786144,63.201389636142835,3.1288726627541976,0.7180179280718562,5.0,0.816496580927726,1.0,0,719
20250321/CS3_g1/p2_ch4_nucleus_0109_spot_0.npy,20250321,1,3,2,4,0109,0,45.696533774991124,33.67185614574707,5.049347341610951,0.3064573977888554,3.0,0.816496580927726,1.0,1,611
20250321/CS3_g1/p2_ch3_nucleus_0134_spot_3.npy,20250321,1,3,2,3,0134,3,75.95040822497731,31.67961899002117,4.259106302139258,0.6491280702149128,3.0,0.97372313034591,0.75,3,970
20250321/CS3_g1/p1_ch1_nucleus_0019_spot_0.npy,20250321,1,3,1,1,0019,0,105.97995617238861,45.98657901144388,4.745865704772475,0.7626527031073125,5.0,0.0,1.0,0,305
20250321/CS3_g1/p4_ch2_nucleus_0076_spot_0.npy,20250321,1,3,4,2,0076,0,90.20019256091862,35.34079034929984,6.258297452457841,0.6344723658785656,6.0,0.8219949365267863,0.8571428571428571,1,545
20250321/CS3_g1/p3_ch1_nucleus_0009_spot_0.npy,20250321,1,3,3,1,0009,0,46.666234733875406,68.50738605073052,4.661064725611932,0.31182244846202556,9.0,0.7209407525088534,0.9,0,177
20250321/CS3_g1/p1_ch3_nucleus_0078_spot_1.npy,20250321,1,3,1,3,0078,1,46.57043288606515,37.81247925655493,4.992813654057291,0.1534577426041448,5.0,0.9241763718304448,0.8333333333333334,1,413
20250321/CS3_g1/p3_ch1_nucleus_0053_spot_0.npy,20250321,1,3,3,1,0053,0,38.0,78.4840914447325,8.462054922678995,0.5220602590921254,2.0,1.0,1.0,0,18
20250321/CS3_g1/p2_ch3_nucleus_0083_spot_0.npy,20250321,1,3,2,3,0083,0,21.529514235942543,13.497644001484993,7.790319357288463,0.7850332098038261,4.0,0.0,1.0,0,680
20250321/CS3_g1/p4_ch4_nucleus_0050_spot_0.npy,20250321,1,3,4,4,0050,0,18.0,38.56678161231638,5.543046357615895,0.7137008328430658,2.0,1.0,1.0,0,850
20250321/CS3_g1/p3_ch1_nucleus_0054_spot_1.npy,20250321,1,3,3,1,0054,1,88.99223481907129,28.0,4.262512581205966,0.595111834910542,3.0,1.0,1.0,0,24
20250321/CS3_g1/p3_ch2_nucleus_0024_spot_2.npy,20250321,1,3,3,2,0024,2,75.700133358735,117.61295008573062,7.366333491987942,0.8838465016188295,3.0,0.816496580927726,1.0,0,452
20250321/CS3_g1/p2_ch3_nucleus_0134_spot_2.npy,20250321,1,3,2,3,0134,2,40.1736918242131,28.99630867461466,3.991852663289059,0.47803788983830975,5.0,0.7146982481994575,0.625,3,970
20250321/CS3_g1/p3_ch2_nucleus_0119_spot_1.npy,20250321,1,3,3,2,0119,1,50.05471365778575,20.328377156095783,5.3585409252669045,0.5730344906878206,7.0,0.377964473009227,1.0,3,9
20250321/CS3_g1/p3_ch1_nucleus_0063_spot_0.npy,20250321,1,3,3,1,0063,0,31.555071154983963,53.0,8.0414654662139,0.41949021757708305,2.0,1.0,1.0,0,201
20250321/CS3_g1/p3_ch3_nucleus_0123_spot_0.npy,20250321,1,3,3,3,0123,0,84.23938017632915,43.829113109903915,4.180228624336741,0.6063146897388227,6.0,0.674199862463242,1.0,3,281
20250321/CS3_g1/p1_ch3_nucleus_0046_spot_0.npy,20250321,1,3,1,3,0046,0,85.38167532711451,81.12790333688099,3.1924169517073455,0.8422091283258963,6.0,0.8997354108424372,0.8571428571428571,0,925
20250321/CS3_g1/p2_ch1_nucleus_0118_spot_0.npy,20250321,1,3,2,1,0118,0,17.986382772999214,31.743515366382635,4.0581085271317825,0.40940707759066397,7.0,0.3779644730092273,1.0,3,392
20250321/CS3_g1/p3_ch4_nucleus_0004_spot_0.npy,20250321,1,3,3,4,0004,0,8.25129860235757,23.015638635324752,3.5166098543538893,0.614305392080065,4.0,0.7905694150420949,1.0,0,51
20250321/CS3_g1/p4_ch3_nucleus_0101_spot_1.npy,20250321,1,3,4,3,0101,1,30.74974799596794,83.16963471415544,3.89789599605939,0.7603372079836294,7.0,0.8785816084295586,0.7777777777777778,4,898
20250321/CS3_g1/p4_ch3_nucleus_0090_spot_1.npy,20250321,1,3,4,3,0090,1,76.03780820381236,23.939105867177034,6.616353183778043,0.7120298118410646,10.0,0.7559289460184544,0.9090909090909091,2,925
20250321/CS3_g1/p1_ch3_nucleus_0081_spot_1.npy,20250321,1,3,1,3,0081,1,14.675199792086284,43.97537521928399,3.6558666247247564,0.5313937295183793,3.0,0.97372313034591,0.75,1,677
20250321/CS3_g1/p3_ch2_nucleus_0102_spot_0.npy,20250321,1,3,3,2,0102,0,91.39683123307819,50.70454925293311,3.75177074004722,0.9355174119780839,3.0,0.816496580927726,1.0,2,246
20250321/CS3_g1/p2_ch2_nucleus_0021_spot_1.npy,20250321,1,3,2,2,0021,1,35.0,92.43336223023223,5.320504133351402,0.4635898499686981,2.0,1.0,1.0,0,368
20250321/CS3_g1/p4_ch3_nucleus_0015_spot_0.npy,20250321,1,3,4,3,0015,0,8.321811803872764,48.78509202280899,4.819271841628677,0.7469597585666155,16.0,0.6221149614685747,0.8888888888888888,0,293
20250321/CS3_g1/p4_ch3_nucleus_0045_spot_0.npy,20250321,1,3,4,3,0045,0,17.99430286759188,29.48523924785168,4.938681318681318,0.7908726932087712,4.0,0.9241763718304448,1.0,0,743
20250321/CS3_g1/p2_ch4_nucleus_0050_spot_0.npy,20250321,1,3,2,4,0050,0,57.29879527652975,37.310464792652375,7.080195135647352,0.33528951908384275,3.0,0.816496580927726,1.0,0,0
20250321/CS3_g1/p2_ch4_nucleus_0135_spot_0.npy,20250321,1,3,2,4,0135,0,62.30147139163056,26.048384747059036,4.120713623725672,0.567886598563242,4.0,0.7905694150420949,1.0,4,204
20250321/CS3_g1/p4_ch3_nucleus_0065_spot_0.npy,20250321,1,3,4,3,0065,0,29.597074877310053,22.211204871965144,5.399831031442844,0.5072112228111794,6.0,0.487950036474267,0.8571428571428571,1,120
20250321/CS3_g1/p2_ch4_nucleus_0010_spot_0.npy,20250321,1,3,2,4,0010,0,84.63628688590497,51.695123422047125,3.6359460998291904,0.8027425392118821,3.0,0.816496580927726,1.0,0,177
20250321/CS3_g1/p2_ch2_nucleus_0092_spot_0.npy,20250321,1,3,2,2,0092,0,63.40351832507279,99.8801924743849,4.0972825412582194,0.5257170457282965,5.0,0.816496580927726,1.0,0,898
20250321/CS3_g1/p4_ch4_nucleus_0092_spot_0.npy,20250321,1,3,4,4,0092,0,54.0,35.0,6.16973789998392,0.13385754202785582,1.0,0.0,1.0,3,284
20250321/CS3_g1/p2_ch3_nucleus_0125_spot_1.npy,20250321,1,3,2,3,0125,1,10.243904806445068,61.87679017356852,4.249241197895588,0.7920499020359855,10.0,0.8610218993775515,0.9090909090909091,2,877
20250321/CS3_g1/p2_ch4_nucleus_0006_spot_0.npy,20250321,1,3,2,4,0006,0,78.7333618948528,72.42273088928333,5.487357731888502,0.5976550105550462,5.0,0.816496580927726,1.0,0,84
20250321/CS3_g1/p4_ch1_nucleus_0088_spot_1.npy,20250321,1,3,4,1,0088,1,69.58136710169272,30.239023129603307,4.932180539273155,0.20482975417564953,5.0,0.816496580927726,1.0,2,799
20250321/CS3_g1/p2_ch4_nucleus_0115_spot_0.npy,20250321,1,3,2,4,0115,0,48.00094624164646,11.859677432981591,5.16996527051341,0.7284991028976676,13.0,0.8064425896179159,1.0,4,24
20250321/CS3_g1/p1_ch2_nucleus_0046_spot_0.npy,20250321,1,3,1,2,0046,0,92.0,77.0,3.8251941952188835,0.8857142857142857,1.0,0.0,1.0,0,925
20250321/CS3_g1/p2_ch2_nucleus_0097_spot_1.npy,20250321,1,3,2,2,0097,1,64.51619014437209,39.486945539272256,5.121977880658437,0.14611149716170702,6.0,0.9128709291752768,1.0,1,123
20250321/CS3_g1/p4_ch3_nucleus_0075_spot_1.npy,20250321,1,3,4,3,0075,1,89.6003698258095,22.207917867851485,4.885179426842591,0.8827697716673587,5.0,0.816496580927726,1.0,1,551
20250321/CS3_g1/p1_ch1_nucleus_0018_spot_1.npy,20250321,1,3,1,1,0018,1,62.79745618252545,33.5170097760683,3.9419315609904393,0.47993017278880756,4.0,0.9746687158738291,0.8,0,317
20250321/CS3_g1/p4_ch1_nucleus_0034_spot_1.npy,20250321,1,3,4,1,0034,1,50.590611008095514,72.43206548776625,4.813162007292933,0.5839748528310782,7.0,0.6430787000116572,0.875,0,593
20250321/CS3_g1/p4_ch3_nucleus_0009_spot_7.npy,20250321,1,3,4,3,0009,7,18.994266201167147,26.1205881603425,5.226892528291277,0.6124617778773971,8.0,0.9663424222927242,0.6666666666666666,0,207
20250321/CS3_g1/p4_ch4_nucleus_0029_spot_0.npy,20250321,1,3,4,4,0029,0,47.37989061590092,22.24348468202367,4.97744054886912,0.5805360253512701,5.0,0.816496580927726,1.0,0,521
20250321/CS3_g1/p2_ch4_nucleus_0101_spot_0.npy,20250321,1,3,2,4,0101,0,40.294508958914804,29.02148982631708,5.569526149072337,0.2534231123452,4.0,0.7905694150420949,1.0,1,257
20250321/CS3_g1/p4_ch2_nucleus_0034_spot_0.npy,20250321,1,3,4,2,0034,0,53.01610745297622,71.02211495579633,5.540023286275651,0.6197864623431898,5.0,0.9241763718304448,0.7142857142857143,0,593
20250321/CS3_g1/p3_ch1_nucleus_0096_spot_0.npy,20250321,1,3,3,1,0096,0,15.106013023797098,57.73922456209408,5.996980734208761,0.585944458381093,9.0,0.9324973354045191,0.9,1,51
20250321/CS3_g1/p2_ch3_nucleus_0127_spot_1.npy,20250321,1,3,2,3,0127,1,50.54818408286351,15.503081159040251,3.592531394580303,0.6386725641767335,4.0,0.0,1.0,3,18
20250321/CS3_g1/p2_ch2_nucleus_0087_spot_0.npy,20250321,1,3,2,2,0087,0,55.094989548827144,31.169174540698457,4.4455283695422905,0.3267820165633919,6.0,0.756501914390367,0.75,0,778
20250321/CS3_g1/p1_ch2_nucleus_0009_spot_1.npy,20250321,1,3,1,2,0009,1,72.74060341476542,16.52934844362049,5.229241701547747,0.7446558845715245,5.0,0.816496580927726,1.0,0,168
20250321/CS3_g1/p2_ch2_nucleus_0022_spot_0.npy,20250321,1,3,2,2,0022,0,40.47419199871894,63.55461848461395,3.6862588595875105,0.41862232585005466,4.0,0.0,1.0,0,434
20250321/CS3_g1/p1_ch3_nucleus_0092_spot_2.npy,20250321,1,3,1,3,0092,2,49.806941655080074,84.18281064936403,3.8619475386273803,0.24192407162241936,5.0,0.97179218825223,0.7142857142857143,4,216
20250321/CS3_g1/p3_ch3_nucleus_0053_spot_0.npy,20250321,1,3,3,3,0053,0,8.53469008175094,54.53838833859596,8.892983631664592,0.8557357191085861,4.0,0.0,1.0,0,18
20250321/CS3_g1/p3_ch3_nucleus_0093_spot_0.npy,20250321,1,3,3,3,0093,0,64.45765513096609,36.522950368107374,6.20717197770197,0.38888888888888895,6.0,0.9128709291752768,1.0,0,865
20250321/CS3_g1/p3_ch4_nucleus_0020_spot_0.npy,20250321,1,3,3,4,0020,0,62.15001465427191,57.42259914178572,3.316074548631333,0.4081084808262593,5.0,0.816496580927726,1.0,0,377
20250321/CS3_g1/p2_ch1_nucleus_0052_spot_0.npy,20250321,1,3,2,1,0052,0,73.51311739405182,49.858042685039855,3.985249117300903,0.8889317310385869,6.0,0.8881019551783601,0.8571428571428571,0,9
20250321/CS3_g1/p2_ch1_nucleus_0079_spot_0.npy,20250321,1,3,2,1,0079,0,34.35400062266501,75.95364259028644,6.519957804471366,0.49769760869801516,5.0,0.8366600265340756,0.8333333333333334,0,617
20250321/CS3_g1/p3_ch2_nucleus_0030_spot_0.npy,20250321,1,3,3,2,0030,0,43.84012444964339,39.57981186333284,6.638141479533346,0.3369595476070605,9.0,0.898953520609211,0.8181818181818182,0,542
20250321/CS3_g1/p3_ch2_nucleus_0118_spot_0.npy,20250321,1,3,3,2,0118,0,31.25755024909809,35.124583404913245,3.1061946902654864,0.3302668186465375,7.0,0.2672612419124241,0.6363636363636364,4,0
20250321/CS3_g1/p3_ch3_nucleus_0080_spot_1.npy,20250321,1,3,3,3,0080,1,2.181342746002017,46.86133122028526,6.833446197602763,0.22530774284314792,7.0,0.8337298776818395,0.7777777777777778,0,671
20250321/CS3_g1/p4_ch3_nucleus_0087_spot_9.npy,20250321,1,3,4,3,0087,9,23.03596132801912,60.73440621643059,5.588594004981534,0.675,22.0,0.873691951783048,0.44,2,644
20250321/CS3_g1/p3_ch3_nucleus_0079_spot_0.npy,20250321,1,3,3,3,0079,0,15.143991657307877,29.606730306433498,4.527410076928407,0.8941858184944111,5.0,0.816496580927726,1.0,0,647
20250321/CS3_g1/p4_ch2_nucleus_0074_spot_3.npy,20250321,1,3,4,2,0074,3,0.0,47.51104048176648,6.350916010266395,0.11571089958387804,2.0,1.0,1.0,1,467
20250321/CS3_g1/p1_ch4_nucleus_0065_spot_0.npy,20250321,1,3,1,4,0065,0,102.41784559511565,71.503432557881,4.201405263784686,0.6238837750985124,4.0,0.0,1.0,0,647
20250321/CS3_g1/p1_ch2_nucleus_0027_spot_1.npy,20250321,1,3,1,2,0027,1,9.167275563400516,42.16882175061232,2.899552906110283,0.7750114787133713,6.0,0.674199862463242,1.0,0,437
20250321/CS3_g1/p4_ch3_nucleus_0009_spot_1.npy,20250321,1,3,4,3,0009,1,35.0,47.480213019924705,6.17104333170228,0.011591343187215108,2.0,1.0,1.0,0,207
20250321/CS3_g1/p3_ch2_nucleus_0096_spot_1.npy,20250321,1,3,3,2,0096,1,28.72724038021654,53.6465206120063,6.962255772646536,0.35054309641813364,3.0,0.816496580927726,1.0,1,51
20250321/CS3_g1/p4_ch3_nucleus_0016_spot_0.npy,20250321,1,3,4,3,0016,0,89.4891975704144,64.99999999999999,3.3919508912451177,0.7347027762853091,2.0,1.0,1.0,0,281
20250321/CS3_g1/p3_ch2_nucleus_0081_spot_1.npy,20250321,1,3,3,2,0081,1,59.75914900373105,55.44015770950756,6.09857872641748,0.23649464961926525,4.0,0.836165849461683,0.8,0,581
20250321/CS3_g1/p3_ch2_nucleus_0048_spot_1.npy,20250321,1,3,3,2,0048,1,35.0,0.0,4.208866155157716,0.1950155281000756,1.0,0.0,1.0,0,0
20250321/CS3_g1/p1_ch2_nucleus_0070_spot_0.npy,20250321,1,3,1,2,0070,0,103.30485734904002,47.91171597873703,7.649556313993174,0.8073287576685337,7.0,0.377964473009227,1.0,0,886
20250321/CS3_g1/p4_ch3_nucleus_0019_spot_0.npy,20250321,1,3,4,3,0019,0,43.46048514832125,80.22801091143747,4.319473839921714,0.35158667135794264,10.0,0.7135786062750877,0.8333333333333334,0,332
20250321/CS3_g1/p3_ch2_nucleus_0128_spot_7.npy,20250321,1,3,3,2,0128,7,90.98521688387473,22.339039097451856,5.467071057192375,0.6261845491872018,3.0,0.8164965809277259,0.75,4,728
20250321/CS3_g1/p1_ch2_nucleus_0067_spot_0.npy,20250321,1,3,1,2,0067,0,39.75631485385919,36.024473934433004,4.096179433567763,0.30885171604551953,4.0,0.7905694150420949,1.0,0,647
20250321/CS3_g1/p1_ch4_nucleus_0005_spot_0.npy,20250321,1,3,1,4,0005,0,23.76187746896162,52.36284036399549,3.391900350525788,0.5477557221170974,5.0,0.816496580927726,1.0,0,96
20250321/CS3_g1/p3_ch1_nucleus_0115_spot_0.npy,20250321,1,3,3,1,0115,0,57.164592893977385,87.08151582533,7.050098459399977,0.8095238095238095,6.0,0.674199862463242,1.0,2,716
20250321/CS3_g1/p3_ch2_nucleus_0028_spot_0.npy,20250321,1,3,3,2,0028,0,33.987149023522626,47.26381058166837,3.140244969378828,0.4424567250300626,4.0,0.7905694150420949,1.0,0,476
20250321/CS3_g1/p3_ch2_nucleus_0088_spot_1.npy,20250321,1,3,3,2,0088,1,47.640567143191944,11.20328099367237,6.233833386530482,0.8233612498631119,5.0,0.816496580927726,1.0,0,811
20250321/CS3_g1/p3_ch2_nucleus_0024_spot_3.npy,20250321,1,3,3,2,0024,3,92.5526569052038,36.44734309479618,8.786632317970787,0.5959594256107027,2.0,1.0,1.0,0,452
20250321/CS3_g1/p3_ch3_nucleus_0128_spot_0.npy,20250321,1,3,3,3,0128,0,88.21964049964457,11.829085000507769,4.962264150943397,0.7157711728186718,6.0,0.7177405625652734,0.75,4,728
20250321/CS3_g1/p4_ch4_nucleus_0101_spot_0.npy,20250321,1,3,4,4,0101,0,29.516224910832925,43.465487096999794,2.4983305880781725,0.3861637470516598,4.0,0.0,1.0,4,898
20250321/CS3_g1/p1_ch4_nucleus_0092_spot_0.npy,20250321,1,3,1,4,0092,0,26.0,93.0,3.269280706310049,0.758456924801815,1.0,0.0,1.0,4,216
20250321/CS3_g1/p2_ch3_nucleus_0033_spot_0.npy,20250321,1,3,2,3,0033,0,48.20938224432977,13.462349871276633,4.625364211795439,0.683772233983162,7.0,0.8886656215775005,1.0,0,671
20250321/CS3_g1/p4_ch1_nucleus_0068_spot_0.npy,20250321,1,3,4,1,0068,0,87.0,47.0,6.994992681611587,0.6530754949787352,1.0,0.0,1.0,1,219
20250321/CS3_g1/p3_ch4_nucleus_0068_spot_0.npy,20250321,1,3,3,4,0068,0,47.62180566355381,67.20292010478556,6.946656852870537,0.6239955979714764,5.0,0.816496580927726,1.0,0,368
20250321/CS3_g1/p4_ch1_nucleus_0053_spot_0.npy,20250321,1,3,4,1,0053,0,52.72996720499968,15.379191331669519,7.880115101461192,0.6827056954881231,8.0,0.8124097554365945,0.8888888888888888,0,865
20250321/CS3_g1/p2_ch2_nucleus_0106_spot_0.npy,20250321,1,3,2,2,0106,0,49.014828217745304,48.50837397118206,8.432889541181815,0.21017675729503804,4.0,0.9892996329463546,0.6666666666666666,1,512
20250321/CS3_g1/p3_ch3_nucleus_0050_spot_0.npy,20250321,1,3,3,3,0050,0,25.175830618346883,6.176735148535582,6.166219649915302,0.5089576740597264,6.0,0.674199862463242,1.0,0,0
20250321/CS3_g1/p2_ch1_nucleus_0102_spot_1.npy,20250321,1,3,2,1,0102,1,45.51284311821049,24.557745468672955,6.784139578918896,0.46901491267726647,8.0,0.7861954594626689,0.8,1,389
20250321/CS3_g1/p1_ch3_nucleus_0091_spot_0.npy,20250321,1,3,1,3,0091,0,48.00526414037708,27.367799141310435,5.379978227342829,0.46251615011343006,5.0,0.6123724356957945,0.7142857142857143,3,425
20250321/CS3_g1/p3_ch2_nucleus_0065_spot_0.npy,20250321,1,3,3,2,0065,0,43.98601997531747,87.77040523863153,4.449463365165217,0.5771145346688762,10.0,0.7236187856513996,0.9090909090909091,0,213
20250321/CS3_g1/p3_ch3_nucleus_0112_spot_3.npy,20250321,1,3,3,3,0112,3,33.0,24.0,3.9281562802712306,0.5730933093833912,1.0,0.0,1.0,2,138
20250321/CS3_g1/p3_ch4_nucleus_0118_spot_0.npy,20250321,1,3,3,4,0118,0,68.52258446203355,9.552003872390396,3.174289061137003,0.3560790837832154,4.0,0.0,1.0,4,0
20250321/CS3_g1/p3_ch3_nucleus_0101_spot_0.npy,20250321,1,3,3,3,0101,0,26.875507519871906,36.52330302510436,7.882472639278447,0.4201293247628398,5.0,0.937047641230212,0.7142857142857143,1,243
20250321/CS3_g1/p4_ch4_nucleus_0055_spot_1.npy,20250321,1,3,4,4,0055,1,30.5660777797213,41.48626902221445,4.236568826164202,0.20369877929540137,4.0,0.0,1.0,0,886
20250321/CS3_g1/p2_ch2_nucleus_0024_spot_0.npy,20250321,1,3,2,2,0024,0,70.37039878265026,78.55140410226745,3.5563600630963768,0.4160153097808289,5.0,0.848528137423857,0.8333333333333334,0,512
20250321/CS3_g1/p3_ch1_nucleus_0029_spot_0.npy,20250321,1,3,3,1,0029,0,56.295488165680474,50.94594428007889,5.414874378350449,0.15197080529939166,4.0,0.7905694150420949,1.0,0,461
20250321/CS3_g1/p1_ch1_nucleus_0055_spot_0.npy,20250321,1,3,1,1,0055,0,63.91670842531523,89.94445874019802,4.836354838709678,0.5619000794997809,7.0,0.6280433611826014,0.875,0,186
20250321/CS3_g1/p2_ch4_nucleus_0110_spot_1.npy,20250321,1,3,2,4,0110,1,69.52833191338874,47.51257856580237,5.272132479018138,0.5331617287535018,4.0,0.0,1.0,3,758
20250321/CS3_g1/p3_ch4_nucleus_0036_spot_0.npy,20250321,1,3,3,4,0036,0,28.710076983813657,81.58777470719832,4.269112705853072,0.6434059604801095,3.0,0.816496580927726,1.0,0,662
20250321/CS3_g1/p3_ch4_nucleus_0104_spot_0.npy,20250321,1,3,3,4,0104,0,53.39630777772637,62.80996622403185,4.309415136397411,0.46206728497325655,5.0,0.816496580927726,1.0,1,602
20250321/CS3_g1/p4_ch1_nucleus_0081_spot_0.npy,20250321,1,3,4,1,0081,0,40.03979487402827,28.876434466389394,4.239767010855177,0.3541756694779302,5.0,0.787091262435293,0.8333333333333334,1,787
20250321/CS3_g1/p1_ch2_nucleus_0070_spot_1.npy,20250321,1,3,1,2,0070,1,8.751838309973593,65.35602275035548,5.190466285318079,0.7787563523113589,3.0,0.816496580927726,1.0,0,886
20250321/CS3_g1/p1_ch2_nucleus_0011_spot_0.npy,20250321,1,3,1,2,0011,0,83.21122852302976,10.269532951520532,4.839793623495171,0.841886116991581,4.0,0.9128709291752769,0.8,0,150
20250321/CS3_g1/p2_ch3_nucleus_0010_spot_1.npy,20250321,1,3,2,3,0010,1,92.54106366373063,62.39009923068346,3.367427846495401,0.8128651415344583,8.0,0.6353272369503311,0.8,0,177
20250321/CS3_g1/p4_ch4_nucleus_0103_spot_0.npy,20250321,1,3,4,4,0103,0,20.549391817176556,34.505418356063394,4.411972062268737,0.45378840415273447,4.0,0.0,1.0,5,988
20250321/CS3_g1/p2_ch1_nucleus_0037_spot_0.npy,20250321,1,3,2,1,0037,0,99.4811175650978,75.98426614552233,4.952617957395978,0.7264720887218725,6.0,0.7905694150420949,1.0,0,737
20250321/CS3_g1/p1_ch3_nucleus_0002_spot_0.npy,20250321,1,3,1,3,0002,0,12.189316452538355,39.17674940750905,4.148296593186373,0.8224103372753716,6.0,0.674199862463242,1.0,0,6
20250321/CS3_g1/p2_ch1_nucleus_0033_spot_0.npy,20250321,1,3,2,1,0033,0,62.0,21.531616884180636,6.045024826773641,0.6340264332172194,2.0,1.0,1.0,0,671
20250321/CS3_g1/p3_ch2_nucleus_0027_spot_0.npy,20250321,1,3,3,2,0027,0,54.23608351062587,70.40336193393028,4.290362318840581,0.39235023749938414,6.0,0.6589829632931831,0.6666666666666666,0,455
20250321/CS3_g1/p2_ch3_nucleus_0057_spot_1.npy,20250321,1,3,2,3,0057,1,24.366021467534758,80.79482667605137,5.813981553314369,0.7526612230396631,5.0,0.816496580927726,1.0,0,126
20250321/CS3_g1/p2_ch4_nucleus_0043_spot_1.npy,20250321,1,3,2,4,0043,1,65.42686642256197,34.00000000000001,6.74985272980042,0.35272977618879076,2.0,1.0,1.0,0,874
20250321/CS3_g1/p3_ch3_nucleus_0077_spot_0.npy,20250321,1,3,3,3,0077,0,44.70670673740379,32.95842661024053,7.035208596713021,0.35402480650006074,7.0,0.377964473009227,1.0,0,575
20250321/CS3_g1/p2_ch3_nucleus_0017_spot_0.npy,20250321,1,3,2,3,0017,0,77.47958444943168,16.45022804604358,3.7999303499912944,0.5334549382064278,4.0,0.0,1.0,0,266
20250321/CS3_g1/p2_ch1_nucleus_0005_spot_1.npy,20250321,1,3,2,1,0005,1,29.45780184922724,91.79251872848755,4.225550009243852,0.48950867997776726,5.0,0.816496580927726,1.0,0,39
