filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240510/CS2_g2/p4_ch3_nucleus_0114_spot_0.npy,20240510,2,2,4,3,0114,0,51.798137821151165,63.76809400517825,3.976231966861876,0.575428437811422,6.0,0.6741998624632421,1.0,4,476
20240510/CS2_g2/p5_ch4_nucleus_0080_spot_0.npy,20240510,2,2,5,4,0080,0,39.23520474056066,53.565771480665504,2.659290819131391,0.25506139854078125,5.0,0.816496580927726,1.0,3,90
20240510/CS2_g2/p2_ch4_nucleus_0106_spot_5.npy,20240510,2,2,2,4,0106,5,99.0,0.0,8.09629125552909,0.538205294269573,1.0,0.0,1.0,6,0
20240510/CS2_g2/p4_ch4_nucleus_0034_spot_1.npy,20240510,2,2,4,4,0034,1,40.725848038030776,55.0450084602369,3.0258492252681766,0.22663703361372567,13.0,0.7460155293138221,0.7222222222222222,0,802
20240510/CS2_g2/p2_ch4_nucleus_0010_spot_2.npy,20240510,2,2,2,4,0010,2,72.54260719789684,0.0,11.744358875625723,0.08333333333333337,2.0,1.0,1.0,1,0
20240510/CS2_g2/p4_ch4_nucleus_0132_spot_0.npy,20240510,2,2,4,4,0132,0,56.31040206860226,26.40125456896139,4.1994819584847285,0.5134957445894801,12.0,0.7837558189662832,0.8571428571428571,6,437
20240510/CS2_g2/p4_ch2_nucleus_0012_spot_0.npy,20240510,2,2,4,2,0012,0,25.412733129986236,37.14540854980137,3.3815009951996253,0.4515400524306631,6.0,0.8099705257793853,0.6,0,976
20240510/CS2_g2/p4_ch2_nucleus_0123_spot_0.npy,20240510,2,2,4,2,0123,0,41.03024012736928,62.6671772186338,2.7701527886087294,0.5750301550872421,4.0,0.7905694150420949,1.0,6,222
20240510/CS2_g2/p2_ch2_nucleus_0153_spot_0.npy,20240510,2,2,2,2,0153,0,31.472551758007338,16.874691140134132,8.236154340200583,0.5745258639993457,4.0,0.9241763718304448,1.0,8,632
20240510/CS2_g2/p5_ch2_nucleus_0048_spot_0.npy,20240510,2,2,5,2,0048,0,63.98570062767594,36.80217296421,3.424377554812337,0.24672997515029282,12.0,0.48275319923538834,0.75,0,84
20240510/CS2_g2/p2_ch3_nucleus_0002_spot_0.npy,20240510,2,2,2,3,0002,0,92.02717334035827,44.71323761854584,5.799684596660838,0.42481615597101474,4.0,0.7905694150420949,1.0,0,114
20240510/CS2_g2/p5_ch3_nucleus_0271_spot_0.npy,20240510,2,2,5,3,0271,0,34.558402084237954,26.0,4.479004160166408,0.20000000000000007,2.0,1.0,1.0,18,216
20240510/CS2_g2/p5_ch3_nucleus_0084_spot_0.npy,20240510,2,2,5,3,0084,0,31.55780069168695,37.787748174715,5.975760927606988,0.3271978582870807,5.0,0.816496580927726,1.0,2,290
20240510/CS2_g2/p3_ch4_nucleus_0027_spot_0.npy,20240510,2,2,3,4,0027,0,73.46480189620547,37.36066215630223,6.204024895521318,0.5624242212150745,10.0,0.515805240252132,0.8333333333333334,0,620
20240510/CS2_g2/p5_ch3_nucleus_0174_spot_1.npy,20240510,2,2,5,3,0174,1,62.50448945500105,43.91113563821853,7.0248027057497175,0.1869439486040837,10.0,0.5461186812727502,0.8333333333333334,9,341
20240510/CS2_g2/p1_ch4_nucleus_0152_spot_1.npy,20240510,2,2,1,4,0152,1,81.60970924534465,74.14086899705977,5.465425450069243,0.4301802411540383,5.0,0.816496580927726,1.0,14,12
20240510/CS2_g2/p3_ch4_nucleus_0039_spot_2.npy,20240510,2,2,3,4,0039,2,75.76039565152232,18.999066207071465,9.661718434852764,0.6814603553070825,4.0,0.7905694150420949,1.0,0,237
20240510/CS2_g2/p1_ch2_nucleus_0028_spot_0.npy,20240510,2,2,1,2,0028,0,49.4843299466306,88.0,4.075015134480671,0.8643496582074841,2.0,1.0,1.0,5,859
20240510/CS2_g2/p3_ch2_nucleus_0080_spot_0.npy,20240510,2,2,3,2,0080,0,65.8604232052721,60.55936099211167,4.36216454579816,0.37694000822456397,9.0,0.8046998593732936,0.9,2,27
20240510/CS2_g2/p1_ch3_nucleus_0009_spot_1.npy,20240510,2,2,1,3,0009,1,40.587211382337564,51.277279357129096,5.3431772242968245,0.08297018401284417,5.0,0.816496580927726,1.0,4,835
20240510/CS2_g2/p3_ch4_nucleus_0088_spot_0.npy,20240510,2,2,3,4,0088,0,83.09895411323146,46.415951868719326,4.31958495460441,0.8330267592556483,5.0,0.816496580927726,1.0,2,590
20240510/CS2_g2/p1_ch3_nucleus_0056_spot_0.npy,20240510,2,2,1,3,0056,0,24.505733199197408,53.036244490515074,6.639852057327785,0.5011107011125828,7.0,0.7538391131543996,0.7,7,51
20240510/CS2_g2/p2_ch3_nucleus_0284_spot_0.npy,20240510,2,2,2,3,0284,0,23.131489643014547,22.196804759806078,5.897660333526922,0.3928901454605376,6.0,0.674199862463242,1.0,18,976
20240510/CS2_g2/p5_ch3_nucleus_0163_spot_3.npy,20240510,2,2,5,3,0163,3,80.27519403347077,20.335950764006792,8.17297378577515,0.5896353226712021,3.0,0.816496580927726,1.0,8,554
20240510/CS2_g2/p3_ch4_nucleus_0199_spot_1.npy,20240510,2,2,3,4,0199,1,32.967396238331126,71.32220884564526,3.429663243372343,0.693492191665551,6.0,0.6682645840291155,0.75,11,790
20240510/CS2_g2/p4_ch2_nucleus_0112_spot_0.npy,20240510,2,2,4,2,0112,0,21.280062204469562,46.59682346718872,5.665183073124935,0.4720053155152355,10.0,0.6674891124623149,0.7692307692307693,4,335
20240510/CS2_g2/p2_ch2_nucleus_0064_spot_0.npy,20240510,2,2,2,2,0064,0,85.39478948217453,69.23867559283754,6.797833750574774,0.4539550040384228,5.0,0.816496580927726,1.0,3,195
20240510/CS2_g2/p2_ch4_nucleus_0012_spot_1.npy,20240510,2,2,2,4,0012,1,58.23406084211939,89.60884426835,4.17387960567713,0.6507848521152109,5.0,0.816496580927726,1.0,1,18
20240510/CS2_g2/p3_ch4_nucleus_0098_spot_1.npy,20240510,2,2,3,4,0098,1,113.20636541918617,50.4225976466743,4.489806166516019,0.7153117818627988,5.0,0.816496580927726,1.0,3,494
20240510/CS2_g2/p3_ch4_nucleus_0129_spot_0.npy,20240510,2,2,3,4,0129,0,75.69439610751634,32.67694413001977,4.987090399081984,0.6257925258196584,3.0,0.816496580927726,1.0,5,51
20240510/CS2_g2/p3_ch3_nucleus_0251_spot_1.npy,20240510,2,2,3,3,0251,1,38.5559426693859,28.17632562882393,9.188343702312476,0.5081449427118669,5.0,0.816496580927726,1.0,14,503
20240510/CS2_g2/p4_ch2_nucleus_0085_spot_1.npy,20240510,2,2,4,2,0085,1,21.285280429678163,51.595180180813514,2.7224033409672646,0.5506093548459736,3.0,0.816496580927726,1.0,2,746
20240510/CS2_g2/p1_ch3_nucleus_0096_spot_0.npy,20240510,2,2,1,3,0096,0,71.91520395550062,9.204861969509684,3.5604142243063692,0.5890025317366068,8.0,0.8843384945005575,1.0,9,0
20240510/CS2_g2/p2_ch3_nucleus_0103_spot_0.npy,20240510,2,2,2,3,0103,0,67.7573161032643,34.54813447349019,5.829636606708799,0.18651078318003933,12.0,0.7461517531447496,0.75,5,898
20240510/CS2_g2/p1_ch2_nucleus_0137_spot_1.npy,20240510,2,2,1,2,0137,1,52.83545182116209,19.509673980812934,6.745697375593802,0.5951934189860096,6.0,0.8997354108424375,0.8571428571428571,11,775
20240510/CS2_g2/p2_ch4_nucleus_0270_spot_1.npy,20240510,2,2,2,4,0270,1,33.446413325997455,18.487696598303895,6.904751757937353,0.560716639428285,4.0,0.0,1.0,17,213
20240510/CS2_g2/p2_ch2_nucleus_0122_spot_0.npy,20240510,2,2,2,2,0122,0,0.0,33.0,3.5580841677753656,0.33741084355092077,1.0,0.0,1.0,6,964
20240510/CS2_g2/p5_ch4_nucleus_0062_spot_1.npy,20240510,2,2,5,4,0062,1,33.00000000000001,0.45635747380204617,6.113424130549438,0.19428736726499474,2.0,1.0,1.0,1,0
20240510/CS2_g2/p5_ch4_nucleus_0195_spot_0.npy,20240510,2,2,5,4,0195,0,70.89571354282742,95.39910853577,4.423145264126094,0.5614709903464854,7.0,0.7268710698001566,0.875,9,769
20240510/CS2_g2/p2_ch4_nucleus_0046_spot_1.npy,20240510,2,2,2,4,0046,1,115.18346915867382,50.95610392691897,5.42910503511131,0.7524062157639309,9.0,0.8371706521699749,0.8181818181818182,2,186
20240510/CS2_g2/p2_ch4_nucleus_0220_spot_0.npy,20240510,2,2,2,4,0220,0,38.23444022106662,23.998309353356806,4.304911241178312,0.4682054627356037,4.0,0.7905694150420949,1.0,13,701
20240510/CS2_g2/p4_ch4_nucleus_0039_spot_1.npy,20240510,2,2,4,4,0039,1,30.441533599467732,56.99999999999999,8.04780766627391,0.15369838999660435,2.0,1.0,1.0,0,6
20240510/CS2_g2/p5_ch4_nucleus_0243_spot_1.npy,20240510,2,2,5,4,0243,1,47.46423076923077,42.99999999999999,7.9907319766524685,0.08824029573957493,2.0,1.0,1.0,14,12
20240510/CS2_g2/p5_ch4_nucleus_0168_spot_1.npy,20240510,2,2,5,4,0168,1,77.3495638121175,13.252465247123254,9.327163824735592,0.3595680345760174,8.0,0.8808155784873766,0.7272727272727273,8,0
20240510/CS2_g2/p5_ch3_nucleus_0112_spot_0.npy,20240510,2,2,5,3,0112,0,28.692176510583273,76.6908389714324,4.254412955465586,0.33846862328666705,3.0,0.816496580927726,1.0,5,536
20240510/CS2_g2/p3_ch2_nucleus_0266_spot_0.npy,20240510,2,2,3,2,0266,0,49.20000940704274,13.846194851211944,9.201072638313887,0.12301589319104222,6.0,0.674199862463242,1.0,16,0
20240510/CS2_g2/p4_ch2_nucleus_0143_spot_0.npy,20240510,2,2,4,2,0143,0,54.275220488312065,61.6322428244393,2.908840985586188,0.2008331637570191,6.0,0.8164965809277259,1.0,6,928
20240510/CS2_g2/p4_ch2_nucleus_0108_spot_0.npy,20240510,2,2,4,2,0108,0,48.60871889580094,46.221050414722654,7.046803865711775,0.1445926712301283,6.0,0.487950036474267,0.8571428571428571,4,12
20240510/CS2_g2/p5_ch2_nucleus_0113_spot_0.npy,20240510,2,2,5,2,0113,0,21.148133803534666,44.17217726318364,5.274446450631949,0.48553420676307213,6.0,0.674199862463242,1.0,4,761
20240510/CS2_g2/p2_ch4_nucleus_0147_spot_0.npy,20240510,2,2,2,4,0147,0,78.79714584578602,26.902988643156014,3.6721141848504217,0.5978229721299814,4.0,0.9128709291752769,0.8,8,198
20240510/CS2_g2/p5_ch2_nucleus_0103_spot_0.npy,20240510,2,2,5,2,0103,0,63.24728670043217,78.95020239748129,6.610868090481648,0.633480725893929,4.0,0.7905694150420949,1.0,3,767
20240510/CS2_g2/p3_ch4_nucleus_0254_spot_1.npy,20240510,2,2,3,4,0254,1,13.108857105792307,45.9290880197185,6.125463131129676,0.5999567497430751,12.0,0.7267103067276334,0.7058823529411765,14,775
20240510/CS2_g2/p5_ch4_nucleus_0055_spot_0.npy,20240510,2,2,5,4,0055,0,67.51932872300841,17.010559269190797,5.471901995605454,0.6357235783616167,4.0,0.9241763718304448,1.0,0,647
20240510/CS2_g2/p5_ch2_nucleus_0165_spot_1.npy,20240510,2,2,5,2,0165,1,24.568552131366125,53.34952658354431,9.250641143066495,0.24451044824569723,9.0,0.6270876556842376,0.75,7,671
20240510/CS2_g2/p5_ch3_nucleus_0018_spot_0.npy,20240510,2,2,5,3,0018,0,62.664999029906596,68.32680368081155,3.25589484701102,0.545462243156551,3.0,0.816496580927726,1.0,0,566
20240510/CS2_g2/p2_ch4_nucleus_0153_spot_1.npy,20240510,2,2,2,4,0153,1,41.47027197179551,14.499836313271215,7.84595066672347,0.4830883220137866,8.0,0.9371066813031831,0.8,8,632
20240510/CS2_g2/p5_ch2_nucleus_0023_spot_0.npy,20240510,2,2,5,2,0023,0,80.47441369248524,41.4337695708033,2.4023426061493405,0.44791999468521715,4.0,0.0,1.0,0,805
20240510/CS2_g2/p4_ch4_nucleus_0105_spot_0.npy,20240510,2,2,4,4,0105,0,97.57150073632657,38.935862529538674,4.514359156177983,0.7130568299662916,10.0,0.892337773455323,0.8333333333333334,3,695
20240510/CS2_g2/p5_ch4_nucleus_0218_spot_1.npy,20240510,2,2,5,4,0218,1,70.4628613382113,68.2572267642264,3.9715647174599886,0.41636912350356237,11.0,0.7751621156147339,0.7857142857142857,11,778
20240510/CS2_g2/p4_ch4_nucleus_0157_spot_0.npy,20240510,2,2,4,4,0157,0,50.04654148879403,34.649896611526145,6.503055806031459,0.40236609531624623,9.0,0.8610218993775515,0.5625,8,66
20240510/CS2_g2/p3_ch4_nucleus_0259_spot_1.npy,20240510,2,2,3,4,0259,1,54.759242560865644,62.45520972606573,6.190539126603888,0.5825951556058419,5.0,0.8164965809277259,0.7142857142857143,16,162
20240510/CS2_g2/p1_ch4_nucleus_0047_spot_1.npy,20240510,2,2,1,4,0047,1,45.01445204824306,42.98462622064156,8.599356223175965,0.43887482594595806,7.0,0.816496580927726,1.0,6,710
20240510/CS2_g2/p3_ch3_nucleus_0196_spot_0.npy,20240510,2,2,3,3,0196,0,31.36887267186592,93.24909614600666,5.678372107606448,0.7354820557808632,5.0,0.816496580927726,1.0,9,695
20240510/CS2_g2/p3_ch4_nucleus_0266_spot_0.npy,20240510,2,2,3,4,0266,0,52.11352221916125,29.092415605331748,8.438089466308092,0.17042043950503993,6.0,0.9597148699373931,0.75,16,0
20240510/CS2_g2/p4_ch2_nucleus_0077_spot_0.npy,20240510,2,2,4,2,0077,0,16.579354527938342,33.75370905587669,7.523417651607201,0.6749101363534242,5.0,0.816496580927726,1.0,2,311
20240510/CS2_g2/p2_ch4_nucleus_0223_spot_0.npy,20240510,2,2,2,4,0223,0,57.01860587611058,74.18041193192822,4.366184513529073,0.5827672956438433,9.0,0.7094871821009513,0.8181818181818182,13,931
20240510/CS2_g2/p3_ch3_nucleus_0175_spot_0.npy,20240510,2,2,3,3,0175,0,24.951415309694116,72.97215035763202,4.847311003153499,0.5415109580464197,5.0,0.0,1.0,8,332
20240510/CS2_g2/p2_ch2_nucleus_0091_spot_2.npy,20240510,2,2,2,2,0091,2,57.0,24.090639509268986,8.482318431202131,0.506552090937114,3.0,1.0,1.0,5,281
20240510/CS2_g2/p3_ch4_nucleus_0105_spot_0.npy,20240510,2,2,3,4,0105,0,10.372676392329572,70.29800899165062,5.118844938321949,0.5309837755608467,3.0,0.816496580927726,1.0,4,892
20240510/CS2_g2/p1_ch4_nucleus_0148_spot_1.npy,20240510,2,2,1,4,0148,1,67.0,33.07788366743346,4.07652904020952,0.300758944928614,3.0,1.0,1.0,13,874
20240510/CS2_g2/p1_ch2_nucleus_0044_spot_0.npy,20240510,2,2,1,2,0044,0,75.13944338294449,107.9456456154465,4.541630564838881,0.7982840486329791,4.0,0.7876480070835765,0.6666666666666666,6,689
20240510/CS2_g2/p4_ch4_nucleus_0124_spot_1.npy,20240510,2,2,4,4,0124,1,87.49973536737235,47.06989414694895,5.234770077295951,0.36408314702121714,6.0,0.7905694150420949,1.0,6,246
20240510/CS2_g2/p5_ch3_nucleus_0163_spot_2.npy,20240510,2,2,5,3,0163,2,55.0,68.0,8.381719428926134,0.20206868297178193,1.0,0.0,1.0,8,554
20240510/CS2_g2/p2_ch3_nucleus_0160_spot_0.npy,20240510,2,2,2,3,0160,0,31.873196685363432,18.36052443274935,4.3654970760233915,0.48692454203333413,10.0,0.6853663633453148,0.5882352941176471,9,302
20240510/CS2_g2/p1_ch3_nucleus_0156_spot_1.npy,20240510,2,2,1,3,0156,1,38.176568723228364,13.803516945968287,5.491479302017075,0.5909935876380912,6.0,0.674199862463242,1.0,13,338
20240510/CS2_g2/p2_ch2_nucleus_0067_spot_0.npy,20240510,2,2,2,2,0067,0,64.53759745371741,77.4747361025285,4.984737620852505,0.5854119042656092,4.0,0.0,1.0,4,326
20240510/CS2_g2/p1_ch4_nucleus_0021_spot_0.npy,20240510,2,2,1,4,0021,0,68.24619355815929,60.15748019072445,5.880879446640316,0.20257030075241644,13.0,0.8485281374238569,0.9285714285714286,5,497
20240510/CS2_g2/p2_ch3_nucleus_0060_spot_1.npy,20240510,2,2,2,3,0060,1,52.47730727955642,47.99999999999999,6.638954121777024,0.28812722385675804,2.0,1.0,1.0,3,0
20240510/CS2_g2/p2_ch3_nucleus_0267_spot_0.npy,20240510,2,2,2,3,0267,0,49.517793013385585,64.49412340842312,6.589989759344599,0.6412096541858419,4.0,0.0,1.0,17,0
20240510/CS2_g2/p4_ch3_nucleus_0039_spot_0.npy,20240510,2,2,4,3,0039,0,28.081953962988532,42.0,8.548020940359118,0.28572506746681714,3.0,1.0,1.0,0,6
20240510/CS2_g2/p4_ch2_nucleus_0027_spot_1.npy,20240510,2,2,4,2,0027,1,9.068843589579739,85.72726691801394,6.094301455472412,0.9135752102216907,7.0,0.3779644730092273,1.0,0,485
20240510/CS2_g2/p1_ch4_nucleus_0036_spot_0.npy,20240510,2,2,1,4,0036,0,40.692747068286195,66.7135430023547,4.3063770794824405,0.5207964435369212,3.0,0.816496580927726,1.0,6,413
20240510/CS2_g2/p4_ch4_nucleus_0063_spot_1.npy,20240510,2,2,4,4,0063,1,36.826541602739944,80.03321477830987,4.8843723893065984,0.458909758061091,19.0,0.8265957455115582,0.7037037037037037,1,593
20240510/CS2_g2/p4_ch4_nucleus_0060_spot_1.npy,20240510,2,2,4,4,0060,1,61.922335197424175,58.68196068462973,4.810780987061711,0.3946449884703177,7.0,0.3779644730092273,1.0,1,542
20240510/CS2_g2/p2_ch2_nucleus_0019_spot_0.npy,20240510,2,2,2,2,0019,0,83.0935172205704,58.6780422798162,6.959087089212258,0.8947732716470687,7.0,0.6758609066891932,0.7777777777777778,1,302
20240510/CS2_g2/p5_ch4_nucleus_0159_spot_1.npy,20240510,2,2,5,4,0159,1,29.264315896838117,62.49255063383361,4.279745375315077,0.4234774735574489,6.0,0.8881019551783601,0.8571428571428571,7,335
20240510/CS2_g2/p1_ch2_nucleus_0031_spot_1.npy,20240510,2,2,1,2,0031,1,28.817813424274,18.63157451556201,3.345004385077244,0.45337995778924556,5.0,0.816496580927726,1.0,6,123
20240510/CS2_g2/p3_ch3_nucleus_0132_spot_0.npy,20240510,2,2,3,3,0132,0,49.495353045555966,85.09537237126443,3.8091026976467326,0.37872248695246724,6.0,0.8881019551783601,0.8571428571428571,5,365
20240510/CS2_g2/p2_ch3_nucleus_0211_spot_1.npy,20240510,2,2,2,3,0211,1,62.95699944668406,49.49328906805786,4.820420586607637,0.5210868573894243,6.0,0.7905694150420949,1.0,13,108
20240510/CS2_g2/p2_ch4_nucleus_0235_spot_0.npy,20240510,2,2,2,4,0235,0,71.48107093837413,44.98391160067412,7.6803382817320625,0.04763117993775556,6.0,0.7905694150420949,1.0,14,710
20240510/CS2_g2/p3_ch2_nucleus_0222_spot_0.npy,20240510,2,2,3,2,0222,0,63.0,26.0,3.158123540098624,0.8,1.0,0.0,1.0,13,964
20240510/CS2_g2/p5_ch3_nucleus_0146_spot_0.npy,20240510,2,2,5,3,0146,0,33.52177091795288,52.485820840410604,6.167042434978662,0.3143652392463483,8.0,0.8944271909999159,1.0,6,904
20240510/CS2_g2/p1_ch3_nucleus_0053_spot_0.npy,20240510,2,2,1,3,0053,0,32.52629017447199,12.449954086317723,4.1306650350240535,0.4790500130637405,4.0,0.0,1.0,7,0
20240510/CS2_g2/p5_ch2_nucleus_0023_spot_1.npy,20240510,2,2,5,2,0023,1,15.363115986057371,29.225874878748147,4.87830766375951,0.8177176995407868,6.0,0.48795003647426666,0.8571428571428571,0,805
20240510/CS2_g2/p3_ch4_nucleus_0095_spot_0.npy,20240510,2,2,3,4,0095,0,62.5125747882618,27.51345541195058,6.71167750167082,0.20445685919059742,4.0,0.0,1.0,4,156
20240510/CS2_g2/p3_ch4_nucleus_0070_spot_1.npy,20240510,2,2,3,4,0070,1,37.43034180897721,39.24688645332537,6.642666666666667,0.16110938387900575,5.0,0.816496580927726,1.0,1,665
20240510/CS2_g2/p3_ch2_nucleus_0215_spot_0.npy,20240510,2,2,3,2,0215,0,31.38827731240528,15.71204342258303,6.449038810301051,0.5884132775735017,5.0,0.816496580927726,1.0,11,284
20240510/CS2_g2/p4_ch3_nucleus_0104_spot_0.npy,20240510,2,2,4,3,0104,0,63.49710744685401,29.439037170109923,4.129205371979624,0.5220393431497549,4.0,0.0,1.0,3,683
20240510/CS2_g2/p1_ch3_nucleus_0048_spot_1.npy,20240510,2,2,1,3,0048,1,34.665064529536515,23.325898138181664,4.5711619725862835,0.348942834671216,3.0,0.816496580927726,1.0,6,775
20240510/CS2_g2/p2_ch4_nucleus_0289_spot_0.npy,20240510,2,2,2,4,0289,0,62.43971046901665,85.0,4.725945035055235,0.5106382978723405,2.0,1.0,1.0,19,521
20240510/CS2_g2/p1_ch2_nucleus_0165_spot_1.npy,20240510,2,2,1,2,0165,1,70.0,66.0,5.5093711683307065,0.4355471068308103,1.0,0.0,1.0,14,302
20240510/CS2_g2/p2_ch2_nucleus_0063_spot_0.npy,20240510,2,2,2,2,0063,0,16.454572471767005,43.668973422773206,4.987441993446083,0.7381623557143369,9.0,0.786283935618104,0.9,3,114
20240510/CS2_g2/p3_ch3_nucleus_0037_spot_0.npy,20240510,2,2,3,3,0037,0,51.5183205125458,26.478497503696243,5.109353005578437,0.4626653890028505,4.0,0.0,1.0,0,150
20240510/CS2_g2/p5_ch2_nucleus_0035_spot_0.npy,20240510,2,2,5,2,0035,0,95.92516295907114,30.14759559591924,6.828509069333785,0.7575633893074695,8.0,0.7216878364870322,0.7272727272727273,0,359
20240510/CS2_g2/p5_ch2_nucleus_0214_spot_1.npy,20240510,2,2,5,2,0214,1,26.52187991048045,56.99176229703347,8.820809911666858,0.7137008328430658,4.0,0.9892996329463546,0.6666666666666666,11,150
20240510/CS2_g2/p5_ch3_nucleus_0174_spot_0.npy,20240510,2,2,5,3,0174,0,67.69270639815709,66.39524039533327,3.9462660478572715,0.4001359311299728,3.0,0.816496580927726,1.0,9,341
20240510/CS2_g2/p5_ch2_nucleus_0051_spot_0.npy,20240510,2,2,5,2,0051,0,38.436419443748434,116.00000000000001,3.9558403969402516,0.862639436051311,2.0,1.0,1.0,0,332
20240510/CS2_g2/p3_ch4_nucleus_0195_spot_1.npy,20240510,2,2,3,4,0195,1,45.73876567369719,65.43163368848302,7.470538174744691,0.39990767100045377,5.0,0.816496580927726,1.0,9,695
20240510/CS2_g2/p4_ch3_nucleus_0040_spot_0.npy,20240510,2,2,4,3,0040,0,25.74097208854668,32.001511068334935,4.8231776992373305,0.46251615011343006,4.0,0.7905694150420949,1.0,0,60
20240510/CS2_g2/p5_ch4_nucleus_0002_spot_1.npy,20240510,2,2,5,4,0002,1,39.3910149155548,56.163352496174575,6.318852767388851,0.5961721615874865,13.0,0.8600855900799341,0.8666666666666667,0,0
20240510/CS2_g2/p1_ch2_nucleus_0141_spot_0.npy,20240510,2,2,1,2,0141,0,26.992747458726836,15.955504289524907,5.159207137257829,0.6764705882352942,4.0,0.816496580927726,0.6666666666666666,11,985
20240510/CS2_g2/p5_ch4_nucleus_0070_spot_0.npy,20240510,2,2,5,4,0070,0,71.48336896534579,18.5262392482474,4.070121376014087,0.4414368555893089,4.0,0.0,1.0,1,635
20240510/CS2_g2/p5_ch3_nucleus_0272_spot_0.npy,20240510,2,2,5,3,0272,0,101.92375231053603,49.32690436812919,5.027288920555754,0.7165702733087103,6.0,0.40824829046386313,0.8571428571428571,17,344
20240510/CS2_g2/p2_ch4_nucleus_0278_spot_0.npy,20240510,2,2,2,4,0278,0,44.731177929739886,27.664035264145888,5.825607008760951,0.45779110248630395,3.0,0.816496580927726,1.0,17,725
20240510/CS2_g2/p3_ch4_nucleus_0125_spot_0.npy,20240510,2,2,3,4,0125,0,13.19816430366003,26.554509071167953,4.416626447876449,0.24205494119548998,5.0,0.816496580927726,1.0,5,0
20240510/CS2_g2/p3_ch4_nucleus_0249_spot_0.npy,20240510,2,2,3,4,0249,0,72.51193956067576,62.9862872372437,6.111179070866581,0.507182092390606,8.0,0.9325316965091067,1.0,14,87
20240510/CS2_g2/p1_ch3_nucleus_0061_spot_1.npy,20240510,2,2,1,3,0061,1,75.37166070477205,52.69493492655453,3.297003943249726,0.5372519483863618,3.0,0.816496580927726,1.0,7,302
20240510/CS2_g2/p1_ch4_nucleus_0146_spot_1.npy,20240510,2,2,1,4,0146,1,80.0,77.48650933427263,4.578532800376205,0.6834817169113105,2.0,1.0,1.0,12,554
20240510/CS2_g2/p4_ch4_nucleus_0076_spot_2.npy,20240510,2,2,4,4,0076,2,19.0,40.0,4.319068398086326,0.5672553818829358,1.0,0.0,1.0,2,311
20240510/CS2_g2/p1_ch2_nucleus_0112_spot_1.npy,20240510,2,2,1,2,0112,1,59.71579513932017,55.62630729101976,3.71890651669045,0.15582380277734942,6.0,0.8164965809277259,1.0,10,299
20240510/CS2_g2/p4_ch4_nucleus_0001_spot_1.npy,20240510,2,2,4,4,0001,1,40.55371603383121,58.49818761407748,1.5412284987015656,0.6273220037500351,4.0,0.0,1.0,0,0
20240510/CS2_g2/p5_ch4_nucleus_0185_spot_0.npy,20240510,2,2,5,4,0185,0,71.7749950728848,65.73739205968015,4.712462807276793,0.5075702622382312,10.0,0.791741358748446,0.9090909090909091,9,260
20240510/CS2_g2/p5_ch2_nucleus_0147_spot_1.npy,20240510,2,2,5,2,0147,1,31.079808007367983,67.82770255311235,6.524602109300097,0.616034935132342,9.0,0.6944132079458367,0.9,6,937
20240510/CS2_g2/p2_ch4_nucleus_0034_spot_1.npy,20240510,2,2,2,4,0034,1,65.29262015299682,70.39997585415912,7.214046938001861,0.6545052445177011,13.0,0.8886440083825086,0.7647058823529411,1,752
